Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-09-26,ETH,2579.2174920971,2665.9926560753,2559.9542421043,2632.1999118007,17336033594.71,2.047436478313269,2447.397035142125,2712.859108114044,2181.934962170206,67.35703975009892,29.887047257927406,-8.038420761612603,37.925468019540006,84.49025682698638,82.20909111264345,2695.9005963054,2349.7911912798,2479.6032088937,3493.2352807716
2024-09-27,ETH,2632.2420499386,2728.0677337785,2616.9509381378,2695.9005963054,17023020294.14,2.420054959318118,2468.486711720405,2742.8518736148058,2194.121549826004,66.66705081886133,39.88219186986044,1.5457017646820042,38.33649010517843,93.21873055098628,83.4700063786815,2677.5391024938,2414.7939387071,2505.9406635993,3331.2258824951
2024-09-28,ETH,2695.8158683926,2704.9288248233,2652.2504068191,2677.5391024938,10252590558.91,-0.681089422835679,2487.499023753015,2764.5999392357894,2210.3981082702408,67.07591002583635,45.79391316352849,10.3953440444513,35.39856911907719,89.34787828372703,89.01895522056653,2659.3468478149,2415.6318483541,2565.348032837,3328.9168712443
2024-09-29,ETH,2677.6285703543,2683.4457331945,2635.5850675801,2659.3468478149,11126215670.66,-0.6794393651228581,2502.542256314995,2782.8010515619803,2222.2834610680097,74.93344351866341,48.45250168801613,18.00677557316427,30.44572611485186,85.51270392411752,89.35977091961024,2603.0626884402,2439.9578014551,2637.9575809217,3397.902272888
2024-09-30,ETH,2659.292706743,2662.4890256281,2576.9761665531,2603.0626884402,17826446788.58,-2.116465530660161,2513.2163438387647,2791.6155605761905,2234.817127101339,71.69361300783676,45.49337170223407,23.50409479897823,21.98927690325584,73.07520425767763,82.64526215517402,2448.9211886564,2421.7967510959,2657.3725569813,3349.513340318
2024-10-01,ETH,2603.2642632164,2657.6154844561,2415.0786957152,2448.9211886564,25482371784.59,-5.921543897821547,2518.6703250035853,2786.8549524473624,2250.485697559808,56.56065186059213,30.360334018913814,24.87534264296535,5.484991375948468,37.88506775545215,65.49099197908241,2365.2317288844,2439.8409399284,2515.7992216016,3356.3926991904
2024-10-02,ETH,2448.8772349748,2498.1213981869,2354.5392654594,2365.2317288844,20148256471.74,-3.4174011054196485,2518.8428302899897,2786.6066564057514,2251.079004174228,49.742352778684,11.481896490125564,22.196653412397392,-10.714756922271828,2.862556493508515,37.94094283554606,2349.7911912798,2368.2835389024,2511.8855479732,3332.5317212232
2024-10-03,ETH,2365.2136356441,2402.8624712735,2311.02794283,2349.7911912798,18051447791.36,-0.652812890003085,2514.252026203705,2790.6021404986864,2237.901911908724,42.75316125599484,-4.671473764307848,16.823027977056345,-21.494501741364196,9.294856100312453,16.680826783091007,2414.7939387071,2383.8578440878,2491.0685912815,3353.5041743827
2024-10-04,ETH,2349.7328747479,2440.2423164811,2339.8708421254,2414.7939387071,14879264082.24,2.766320159362623,2514.06193442444,2790.694181993818,2237.4296868550623,40.3999735641124,-12.088607658745332,11.04070084989601,-23.129308508641344,24.8815576184828,12.346323404101222,2415.6318483541,2436.5134816704,2456.4251725634,3451.3926926647
2024-10-05,ETH,2414.8472449781,2427.5175001729,2390.8445148696,2415.6318483541,8152969183.08,0.0346990123492041,2518.7986647558146,2784.5341101389918,2253.063219372638,35.858109105597705,-17.69514874199149,5.293530931518511,-22.98867967351,25.08247601168747,19.752963243494207,2439.9578014551,2476.5231023831,2397.026458485,3605.0096583348
2024-10-06,ETH,2415.5316279425,2456.6306849146,2407.0994867432,2439.9578014551,8458690205.43,1.0070223704648829,2526.0323660971,2773.390299740512,2278.674432453688,39.78152905573421,-19.94555192175403,0.2457143608640022,-20.191266282618034,30.91548130972281,26.959838313297663,2421.7967510959,2467.6769628969,2422.6507300945,3657.7066852496
2024-10-07,ETH,2439.9447200133,2520.4062916278,2405.134390679,2421.7967510959,17414044415.67,-0.744318215190809,2530.03681550914,2767.2140939185697,2292.859537099709,32.60385583614894,-22.930133337154075,-4.389455178739613,-18.54067815841446,26.56072889680527,27.519562072738484,2439.8409399284,2628.8998971244,2724.1691663972,3634.1036630331
2024-10-08,ETH,2421.9809166899,2464.1273969729,2400.5108495443,2439.8409399284,14067361080.08,0.7450744503779916,2533.5424112278447,2762.679449537286,2304.4053729184034,33.84585609418224,-23.567746068140423,-8.225113356619776,-15.342632711520649,30.887459636674865,29.454556614400957,2368.2835389024,2606.02186875,2895.5854943256,3688.6113395
2024-10-09,ETH,2439.8400502907,2470.9131306844,2350.94656833,2368.2835389024,14954047093.24,-2.93287155957388,2528.71898152653,2767.7988180299744,2289.639145023086,34.02052741415942,-29.507004602261983,-12.481491605748218,-17.02551299651377,13.72904871787954,23.72574575045319,2383.8578440878,2611.1020157232,2962.2967416903,3381.5773155737
2024-10-10,ETH,2368.2731115731,2417.2882084972,2329.7847354486,2383.8578440878,15327769939.94,0.6576199567986718,2519.85827364572,2766.892827972543,2272.823719318897,30.07888406822749,-32.581612959194445,-16.501515876437466,-16.08009708275698,17.463537733889538,20.693348696147947,2436.5134816704,2604.2734748503,3131.1444628132,3326.3292760284
2024-10-11,ETH,2383.9400977886,2470.395766147,2380.5045941708,2436.5134816704,13489061564.18,2.2088413414915298,2510.89109043221,2756.2677936420955,2265.514387222325,28.817538951751345,-30.41874399625067,-19.284961500400108,-11.13378249585056,31.857135786310742,21.01657407935991,2476.5231023831,2641.5522859586,3191.3313560604,3219.4307348981
2024-10-12,ETH,2436.5156703051,2488.2377132355,2434.2029396403,2476.5231023831,9372169184.29,1.6420849305242011,2505.57412173195,2748.985004961428,2262.1632385024723,34.14492060511178,-25.18588553257496,-20.46514630683508,-4.720739225739877,44.43803809444204,31.252903871547407,2467.6769628969,2648.6568927929,3374.8128836903,3267.4900400932
2024-10-13,ETH,2476.5203273219,2484.1294447571,2436.9696173085,2467.6769628969,9189490605.0,-0.357199958186849,2496.530648373635,2730.8455517991365,2262.2157449481333,34.65586741586144,-21.504723954149085,-20.673061836297883,-0.8316621178512023,44.57080107399621,40.28865831824963,2628.8998971244,2746.3639932057,3246.2572583493,3282.2177217399
2024-10-14,ETH,2467.6474313979,2652.8817453672,2443.5529174965,2628.8998971244,21434687898.33,6.53338895858695,2495.2578965798148,2726.2157266786758,2264.3000664809542,51.77086197997552,-5.514466152856585,-17.641342699609627,12.126876546753042,91.71476643450856,60.2412018676489,2606.02186875,2665.7120469235,3192.5960434937,3265.9511514899
2024-10-15,ETH,2629.0175720004,2685.1667611805,2537.9410329462,2606.02186875,22003780897.77,-0.8702510277939779,2496.58956155156,2729.885144293582,2263.293978809538,63.13010892120037,5.251328620601271,-13.062808435567447,18.31413705616872,78.84611578658911,71.71056109836458,2611.1020157232,2620.1975773667,3058.9487687218,3135.4997200989
2024-10-16,ETH,2606.0195226844,2644.8542423975,2589.6068255401,2611.1020157232,17012396419.08,0.1949387698590765,2495.534666747685,2726.4268112689497,2264.6425222264206,73.657906945244,14.031477804271162,-7.643951187599725,21.675428991870888,80.20393986792442,83.588274029674,2604.2734748503,2509.0987847857,3103.0404086342,3223.6846292978
2024-10-17,ETH,2611.1920375727,2646.8740183401,2577.3060217227,2604.2734748503,15150712320.87,-0.2615194975830515,2490.9533106749304,2708.3474289309474,2273.5591924189134,74.89922027758088,20.20588227678036,-2.0739844947237085,22.279866771504068,77.23765399660411,78.76256988370585,2641.5522859586,2534.4986484849,3133.2738277678,3450.5376123693
2024-10-18,ETH,2604.8144068044,2674.3717759163,2595.9589308784,2641.5522859586,17043738651.75,1.431447636675065,2489.15396984817,2700.558796610812,2277.7491430855284,73.45934554664557,27.786920487222687,3.898196501665571,23.88872398555712,87.72743918802462,81.72301101751769,2648.6568927929,2435.933985809,3075.6615116228,3308.3452690441
2024-10-19,ETH,2641.4882327401,2661.872732448,2631.6570993484,2648.6568927929,8557834552.93,0.2689557527240982,2488.61947209707,2698.259191444572,2278.9797527495675,73.79907865920137,33.976569539312095,9.913871109194876,24.06269843011722,89.72658554880314,84.89722624447727,2746.3639932057,2479.6032088937,3207.8563404704,3474.107275649
2024-10-20,ETH,2648.6656691776,2756.4367713382,2635.9458754274,2746.3639932057,14559296241.72,3.68893006408888,2495.784537335345,2730.22231130607,2261.3467633646205,77.21440639810335,46.23311091459891,17.177719070275685,29.055391844323225,97.63911166801915,91.69771213494892,2665.7120469235,2505.9406635993,3111.3839903555,3305.7895906773
2024-10-21,ETH,2746.3057102064,2765.5496235458,2655.2945080624,2665.7120469235,17328615363.41,-2.9366808799462407,2506.6240802487,2751.742463295138,2261.505697202262,69.49951447917469,48.875167719852016,23.51720880019095,25.357958919661066,77.08911861645878,88.15160527776032,2620.1975773667,2565.348032837,3072.1879396184,3208.9643743573
2024-10-22,ETH,2665.6567539956,2669.7901535752,2605.6186916254,2620.1975773667,15541911074.4,-1.7074038289067397,2519.372372672815,2760.0079854453,2278.73675990033,63.81175992329127,46.75738938074937,28.16524491630264,18.592144464446736,66.64438779947211,80.45753936131665,2509.0987847857,2637.9575809217,3361.0539269185,3278.0353650873
2024-10-23,ETH,2620.0886610189,2624.4503690539,2457.1699746625,2509.0987847857,17876984551.04,-4.240092180096367,2527.33775234811,2754.507959900134,2300.1675447960856,60.16788404949517,35.70273185070846,29.672742303183803,6.029989547524657,41.14926517362995,61.62759052985359,2534.4986484849,2657.3725569813,3331.6008755241,3327.4062612887
2024-10-24,ETH,2523.6068343113,2559.1513554456,2506.7228925708,2534.4986484849,16128627601.19,1.012310230797442,2533.322987837,2754.2295638339524,2312.416411840047,60.72517552755791,28.661006595476465,29.470395161642337,-0.8093885661658717,39.99377801699227,49.26247699669808,2435.933985809,2515.7992216016,3396.2234332679,3240.2245269346
2024-10-25,ETH,2534.4548116328,2563.7340241729,2381.4507148571,2435.933985809,22560233078.41,-3.888921492809672,2534.3380947097453,2753.1441623287683,2315.5320270907223,49.96127325719878,14.954656092639198,26.56724734784171,-11.612591255202512,14.184698190828554,31.77591379381689,2479.6032088937,2511.8855479732,3363.6598928297,3334.7142017869
2024-10-26,ETH,2436.049942212,2503.2303974218,2427.4613090823,2479.6032088937,13597102184.02,1.7927096275639265,2536.320365081675,2752.225379470528,2320.415350692822,50.20483646270964,7.529223710077531,22.75964262028888,-15.230418910211345,25.55396326728276,26.577479825034494,2505.9406635993,2491.0685912815,3413.5439002968,3309.554998792
2024-10-27,ETH,2479.9371199692,2523.1713378215,2462.2719378473,2505.9406635993,9801434565.59,1.0621640837991553,2540.527560706845,2750.226287246119,2330.828834167571,52.48679847113407,3.726767675068458,18.953067631244792,-15.226299956176334,32.410909254306425,24.04985690413921,2565.348032837,2456.4251725634,3326.5174096597,3317.2695057658
2024-10-28,ETH,2505.590509344,2587.4301416977,2470.2683395942,2565.348032837,18971841402.4,2.3706614486383337,2546.8029153522752,2751.2611464732868,2342.344684231264,45.239710605450064,5.444214564891354,16.251297017974107,-10.807082453082751,47.87759449961474,35.28082234040127,2637.9575809217,2397.026458485,3657.2493022443,3236.1341830842
2024-10-29,ETH,2565.4178485445,2680.0545304632,2560.1538265,2637.9575809217,22185845094.5,2.83039755835397,2560.28661745324,2750.227799561061,2370.345435345419,52.226252996630045,12.5199649432775,15.505030603034786,-2.9850656597572858,66.78146182180974,49.023321858576935,2657.3725569813,2422.6507300945,3579.8114770371,3178.9205191584
2024-10-30,ETH,2637.6401079489,2720.2714362284,2600.6096572045,2657.3725569813,22382690746.47,0.7359851500271963,2573.962353097915,2749.237717092796,2398.686989103034,53.16233873385969,19.46973937049006,16.29797235652584,3.171767013964221,71.83614321255664,62.165066511327005,2515.7992216016,2724.1691663972,3593.494300141,3077.1126333315
2024-10-31,ETH,2657.2132100778,2667.5594816535,2501.5723457194,2515.7992216016,19760409505.25,-5.327568202951694,2577.9266400944757,2743.4264247931706,2412.42685539578,44.893745299051794,13.399242559578395,15.718226397136352,-2.318983837557955,34.97758095767864,57.86506199734831,2511.8855479732,2895.5854943256,3705.7052015214,3112.998910374
2024-11-01,ETH,2515.8702640669,2583.7771451103,2467.8193230813,2511.8855479732,20215438327.89,-0.1555638301656059,2579.69476237398,2741.343877013669,2418.0456477342914,42.21657433380547,8.17825550876887,14.210232219462856,-6.031976710693986,33.95865756584947,46.92412724536155,2491.0685912815,2962.2967416903,3711.165095551,3247.7799513503
2024-11-02,ETH,2512.2082038373,2522.3605828229,2471.9555451679,2491.0685912815,9639457439.24,-0.8287382643089258,2580.86434379321,2739.4095886334726,2422.319098952948,40.69374389412287,2.3339271658192047,11.834971208734126,-9.501044042914922,28.53897106824548,32.49173653059116,2456.4251725634,3131.1444628132,3644.1985794337,3298.2651884844
2024-11-03,ETH,2491.0943673784,2495.4365628974,2411.3983237824,2456.4251725634,15667779705.57,-1.390705131097114,2572.24060756516,2738.3662043531817,2406.1150107771387,31.49993522280299,-5.035137583700362,8.460949450247229,-13.49608703394759,19.519570613221664,27.33906641577217,2397.026458485,3191.3313560604,3620.7116867755,3118.3286253641
2024-11-04,ETH,2456.0951882475,2488.3503928129,2359.5780299046,2397.026458485,17110200696.29,-2.418095806126852,2561.79083705191,2744.440349805818,2379.1413242980016,32.3780942015118,-15.489599834349974,3.6708395933277886,-19.16043942767776,10.382343542670212,19.48029507471242,2422.6507300945,3374.8128836903,3841.3311664084,2868.6928684244
2024-11-05,ETH,2397.0364205006,2478.6189302467,2380.6012748639,2422.6507300945,17894057485.17,1.069002451716572,2552.3682727704754,2743.551124945973,2361.1854205949776,36.69668498994412,-21.459796741829905,-1.3552876737037498,-20.10450906812616,17.48651322256325,15.79614245948501,2724.1691663972,3246.2572583493,3811.0082524796,2884.5666311078
2024-11-06,ETH,2422.5393860029,2743.9642326582,2421.8130583595,2724.1691663972,41887574364.09,12.445807088789016,2558.36305734782,2763.414702854492,2353.311411841148,61.52707943344095,-1.8399925997046007,-1.4522286589039202,-0.387763940800681,94.85021415437284,40.90635697320207,2895.5854943256,3192.5960434937,4005.8105426655,2735.0512076664
2024-11-07,ETH,2724.0058384449,2918.7444858127,2701.5909321571,2895.5854943256,35352318437.59,6.2924259639537405,2571.06471776617,2823.751844045805,2318.3775914865346,66.73389772800732,27.22685438456483,4.283587949789831,22.943266434775,95.85830100440344,69.3983427937798,2962.2967416903,3058.9487687218,4002.6927008413,2787.7789694742
2024-11-08,ETH,2895.5978094675,2983.7447713135,2889.4843938386,2962.2967416903,32303261100.85,2.3038949288643806,2586.74671021104,2892.9680529881443,2280.525367433936,75.13539305723783,55.011442502363934,14.429158860304652,40.58228364205928,96.5637339830456,95.75741638060724,3131.1444628132,3103.0404086342,4005.7045763055,2688.4008590972
2024-11-09,ETH,2962.7908945422,3156.3661442997,2957.1822576014,3131.1444628132,29210133087.6,5.69989220683389,2605.9857336914147,2992.305239224044,2219.666228158786,77.79059296553783,89.62241729959032,29.467810548161783,60.15460675142854,96.83458110985804,96.41887203243566,3191.3313560604,3133.2738277678,3718.6904564265,2622.2111776681
2024-11-10,ETH,3130.7291719266,3249.913956614,3073.248690039,3191.3313560604,47418730186.93,1.9222010980970428,2632.26669914826,3098.867304628385,2165.666093668135,78.4139132738047,120.51917345617268,47.67808312976396,72.8410903264087,93.42016886019076,95.6061613176981,3374.8128836903,3075.6615116228,3631.8336303022,2632.308332463
2024-11-11,ETH,3191.6569470349,3389.5293595573,3109.7694993181,3374.8128836903,55417771667.84,5.749372508168582,2669.99746446444,3242.509666745609,2097.4852621832706,80.4274165273061,157.98929887746226,69.74032627930362,88.24897259815864,98.57114841795992,96.27529946266954,3246.2572583493,3207.8563404704,3832.8220476388,2628.7211134175
2024-11-12,ETH,3375.1548706722,3444.1539951509,3211.1985553307,3246.2572583493,56686078065.75,-3.809266758529928,2706.85538814262,3328.5551612659324,2085.155615019308,71.94280015646763,175.29063729853578,90.85038848315006,84.44024881538573,81.75353842019943,91.24828523278336,3192.5960434937,3111.3839903555,3883.1015001391,2661.1668048351
2024-11-13,ETH,3244.5432200787,3337.877273168,3121.6660809664,3192.5960434937,52010205682.0,-1.653017939893231,2739.76025789306,3391.964281028554,2087.556234757566,68.84126187884453,182.56753616077003,109.19381801867404,73.37371814209598,76.8058707071901,85.71018584844978,3058.9487687218,3072.1879396184,3911.2052321329,2602.7820070465
