Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-10-21,LTC,74.311972216,74.5064315742,70.4946686281,70.7249849114,335343556.02,-4.827376037604092,67.69564492456502,75.32794856562462,60.06334128350541,63.7908903585765,1.9441580615020229,1.2738278855683205,0.6703301759337024,58.63023183812695,79.33822137834713,69.9284603789,70.7179700342,83.3709451614,115.3339961295
2024-10-22,LTC,70.7249849114,71.4547403853,69.4129787724,69.9284603789,398707378.51,-1.1262279285005672,68.044355052455,75.39669113308007,60.69201897182994,59.954784225264696,1.7613300184616063,1.3713283121469777,0.3900017063146288,52.23614682732286,66.0979575581521,70.1564176844,73.9776637456,89.5383483725,118.4240801178
2024-10-23,LTC,69.9281896882,70.2011951684,67.9138922488,70.1564176844,268108203.26,0.3259864499587594,68.379470516005,75.45670480523944,61.30223622677057,63.59016873177404,1.616201165595612,1.4203028828367046,0.1958982827589075,54.06606961152892,54.97748275899291,71.0849762228,71.8406245162,92.0710293142,118.9038848103
2024-10-24,LTC,70.0402477932,71.2596472318,69.2905697445,71.0849762228,244903574.82,1.3235546640609996,68.6865620894,75.6683389154473,61.704785263352704,66.0943756719452,1.558151022788408,1.4478725108270454,0.1102785119613627,58.95103701157028,55.08441781680736,68.6461194632,69.2046473926,99.3912008744,115.2454529485
2024-10-25,LTC,71.0847811208,72.1913534347,67.3937070023,68.6461194632,335176504.76,-3.43090325015506,68.80526070229,75.69430899789918,61.91621240668081,57.001853738749,1.300360758879762,1.418370160437589,-0.1180094015578268,38.06609416956252,50.36106693088724,68.3988814046,70.2069543332,96.9495071277,116.5075649049
2024-10-26,LTC,68.6461335089,69.514037211,68.1413140311,68.3988814046,231712158.22,-0.3601631971819286,68.871789526085,75.71576178875057,62.027817263419415,54.9772544274266,1.0638467097310669,1.3474654702962845,-0.2836187605652178,35.94889204118633,44.322007740773046,71.0798937071,69.1283612356,92.3637603723,118.6955446021
2024-10-27,LTC,68.3989824147,71.0909457182,68.0118481794,71.0798937071,197424383.57,3.9196727306708414,69.18713572877,75.81365863619045,62.56061282134955,63.62816136444086,1.0802899978085063,1.294030375798729,-0.2137403779902225,58.90751331979535,44.307499843514734,70.7179700342,66.9111057119,93.0448758902,123.9830685706
2024-10-28,LTC,71.0772498087,71.4433605343,69.6973458808,70.7179700342,284589804.02,-0.5091786917850394,69.440652853705,75.88239574502609,62.99890996238392,59.09316728333547,1.0519905145858814,1.2456224035561596,-0.1936318889702781,49.99238596141387,48.28293044079853,73.9776637456,65.4925181102,97.2763241541,117.2066135421
2024-10-29,LTC,70.7180634922,74.2681042721,70.7170877007,73.9776637456,343094196.18,4.609427716637771,69.912089187735,76.22526312724327,63.598915248226746,57.49659650842177,1.2778626056817188,1.2520704439812715,0.0257921617004472,77.5971095112994,62.16566959750288,71.8406245162,65.4404745359,95.6603114481,114.898707622
2024-10-30,LTC,73.9778439258,74.1414466805,71.5291481251,71.8406245162,262974545.21,-2.888762798388733,70.29193965716999,76.0597032010094,64.52417611333058,54.01697249776603,1.2697893185176952,1.2556142188885564,0.0141750996291387,52.41042108379023,59.99997218550117,69.2046473926,71.0234464011,104.0356670736,110.2200341067
2024-10-31,LTC,71.8406245162,71.9508402015,68.5234926908,69.2046473926,300368043.1,-3.6692012929336215,70.47692798861,75.8199128704987,65.1339431067213,41.96352030619087,1.0387161826060805,1.2122346116320613,-0.1735184290259808,21.343357081977224,50.45029589235562,70.2069543332,71.4937118902,102.6678073062,115.6903380952
2024-11-01,LTC,69.2040687107,70.9355448946,67.7909197091,70.2069543332,326016919.16,1.448323166671006,70.67669143334,75.63298564459845,65.72039722208154,43.5381298467844,0.9257948641749748,1.154946662140644,-0.2291517979656692,33.15633284504269,35.63670367027005,69.1283612356,72.8046853775,119.8651958366,129.9116459806
2024-11-02,LTC,70.2069232484,71.1883532686,69.0147643399,69.1283612356,217833777.12,-1.536305210565092,70.89526315825,75.07746325497504,66.71306306152496,36.90451225858302,0.7407317623001717,1.0721036821725496,-0.3313719198723779,21.15853959164646,25.219409839555464,66.9111057119,74.063513577,133.2675229759,128.0129118584
2024-11-03,LTC,69.1296028886,69.230211486,65.5287353468,66.9111057119,295584618.2,-3.2074469639794323,70.90052427224501,75.06127367990567,66.73977486458435,34.31964181874088,0.4104228314501199,0.9397675120280636,-0.5293446805779438,15.397829575999909,23.237567337563025,65.4925181102,76.5231226297,131.7918722856,118.9151103756
2024-11-04,LTC,66.9116380495,67.604090402,64.6419534478,65.4925181102,275984609.13,-2.120107845486874,70.631469795985,75.4443739237137,65.8185656682563,37.79259301715789,0.0337929164724357,0.7585725929169382,-0.7247796764445025,8.835978968504076,15.130782712050154,65.4404745359,80.1193953507,134.2473913775,109.4818428561
2024-11-05,LTC,65.4927141886,67.2197358637,65.1953017718,65.4404745359,324532216.06,-0.079464915690719,70.39998327202,75.74273857534789,65.0572279686921,39.15266488654375,-0.2658242298670217,0.5536932283601463,-0.819517458227168,8.295331151484454,10.843046565329482,71.0234464011,76.9308710438,135.2897161011,106.9528289534
2024-11-06,LTC,65.4407245359,71.5104324304,65.4368730972,71.0234464011,623921566.93,8.53137435936111,70.314105280995,75.55262113819992,65.07558942379006,51.66467009299063,-0.0521723953892063,0.4325201036102758,-0.4846924989994822,66.29329904667391,27.80820305555415,71.4937118902,75.4475209959,136.2387013999,101.4501378623
2024-11-07,LTC,71.0236282752,72.3508799477,70.0455134294,71.4937118902,387639214.91,0.6621271043990351,70.23230470515,75.3350319320077,65.1295774782923,50.798818418579046,0.153327256342294,0.3766815341566795,-0.2233542778143854,71.1785901420931,48.58907344675049,72.8046853775,82.0662010298,133.849826992,103.3876933248
2024-11-08,LTC,71.4936892531,73.0263690368,70.8428670802,72.8046853775,379197013.22,1.8336906178733288,70.12871085493501,74.9083397484999,65.34908196137012,58.502179460733466,0.4171630194340139,0.3847778312121464,0.0323851882218674,84.79746554818391,74.08978491231697,74.063513577,83.6995704319,135.174529335,101.6890857771
2024-11-09,LTC,72.803206823,74.1416368365,71.7947354726,74.063513577,339509423.87,1.7290483338714413,70.11627053167999,74.85113650785772,65.38140455550226,61.12130838033245,0.719537299657631,0.4517297249012433,0.2678075747563876,97.87463649995703,84.61689739674468,76.5231226297,95.3214476051,110.8418843529,103.2164107688
2024-11-10,LTC,74.063513577,78.2065993813,73.8284865246,76.5231226297,807368526.28,3.3209456774459856,70.40617741759499,75.94049790873414,64.87185692645583,60.78034960315625,1.1444485000521212,0.5902734799314189,0.5541750201207023,87.58923188464297,90.08711131092798,80.1193953507,87.0565063727,109.8656956716,104.685093465
2024-11-11,LTC,76.5231226297,80.1751846672,74.8225094299,80.1193953507,1262708979.09,4.699589610845578,70.915724166185,77.94067176944391,63.89077656292609,66.50506924490082,1.751196141921838,0.8224580123295027,0.9287381295923354,99.6408389425973,95.03490244239912,76.9308710438,89.1776877317,117.5313928733,107.4587032285
2024-11-12,LTC,80.1193953507,82.5606869745,74.3682388197,76.9308710438,1322213373.21,-3.979715888946922,71.254446834155,78.76195544950819,63.746938218801816,55.1976160379965,1.9522563594525624,1.0484176817541146,0.9038386776984476,68.58139598428062,85.27048893717364,75.4475209959,86.8205293805,119.2668666545,120.0820255106
2024-11-13,LTC,76.9282923088,77.8348263861,72.0595231642,75.4475209959,985219056.43,-1.9281596942473889,71.47257407280999,79.20935318557336,63.73579496004662,56.49761091073533,1.969204316837008,1.2325750087706933,0.7366293080663144,60.30318789771621,76.17514094153138,82.0662010298,83.3709451614,124.1807114379,119.6958334582
2024-11-14,LTC,75.4474919307,84.4014210104,74.4611109715,82.0662010298,1829780387.0,8.772561306897897,72.14357815113999,81.08261700703883,63.20453929524114,70.26190602572002,2.488027427841501,1.483665492584855,1.0043619352566466,88.18176666914934,72.35545018371539,83.6995704319,89.5383483725,118.1844200386,122.0439200117
2024-11-15,LTC,82.0682377322,87.0535390771,79.0857564418,83.6995704319,1239617780.69,1.9903070711252857,72.908612602505,83.03796675714922,62.779258447860784,70.84167082222993,2.996456456541395,1.786223685376163,1.210232771165232,85.03466599139017,77.83987351941857,95.3214476051,92.0710293142,121.139031473,126.3177792086
2024-11-16,LTC,83.6995704319,97.8893162536,83.0331202191,95.3214476051,2147085220.64,13.885229175286916,74.120690297405,88.31465815880146,59.92672243600855,80.51910298121108,4.287751949179324,2.2865293381367957,2.0012226110425284,92.27647418406734,88.49763561486895,87.0565063727,99.3912008744,118.1511560545,125.1267382155
2024-11-17,LTC,95.3187192966,96.92909299,85.1912841983,87.0565063727,1334923130.63,-8.670599786356792,74.93761711433,90.15108677775122,59.72414745090877,70.57320219933057,4.59127587559388,2.7474786456282123,1.8437972299656675,67.41753640777671,81.57622552774474,89.1776877317,96.9495071277,124.7604039044,133.8404315232
2024-11-18,LTC,87.0569163727,94.3291347056,86.6780420508,89.1776877317,1360023718.73,2.4365569529277487,75.69761831363499,92.17530303511852,59.21993359215146,73.84594470955065,4.945968338025878,3.1871765841077457,1.7587917539181324,73.35405681831121,77.68268913671842,86.8205293805,92.3637603723,108.5409525992,125.5543833393
2024-11-19,LTC,89.1783398165,89.9834136943,85.3917134984,86.8205293805,857872215.73,-2.643215372764252,76.44661355685,93.53656023176109,59.356666881938914,70.57040265666797,4.979461557350945,3.545633578756385,1.4338279785945591,65.89228484150037,68.88795935586278,83.3709451614,93.0448758902,99.6857011057,122.3078494405
2024-11-20,LTC,86.8198051326,87.6968446303,82.6172380687,83.3709451614,813559483.62,-3.9732356433601614,77.15492844529,94.15511985003684,60.154737040543154,62.38847608652558,4.673776175442654,3.77126209809364,0.9025140773490148,47.8578009464276,62.36804753541306,89.5383483725,97.2763241541,101.362018346,129.4900779745
2024-11-21,LTC,83.3729666689,90.9329056835,81.8786022329,89.5383483725,1267955013.39,7.397545031018127,78.121498147255,95.64844292017617,60.59455337433383,66.2471338961843,4.873003255739647,3.991610329622841,0.8813929261168059,69.12360721271922,60.9578976668824,92.0710293142,95.6603114481,101.4642702768,135.2147052477
2024-11-22,LTC,89.5449640251,92.3609016241,88.1683705407,92.0710293142,1071379018.46,2.828599128457765,79.268631551185,97.31281781091091,61.22444529145908,66.97371740198895,5.175597274048243,4.228407718507921,0.947189555540322,77.70308329914447,64.89483048609709,99.3912008744,104.0356670736,99.5640559077,130.6019128399
2024-11-23,LTC,92.0709154213,105.6918240157,92.0709154213,99.3912008744,2506682589.53,7.950569918382588,80.89263630931,100.06513111798012,61.72014150063989,70.16060372809571,5.937636503747015,4.570253475555741,1.3673830281912744,81.26615490884068,76.03094847356812,96.9495071277,102.6678073062,106.5376550519,128.0502778577
2024-11-24,LTC,99.3912863444,102.7094118568,92.3691560023,96.9495071277,1275314162.55,-2.456649809257816,82.46548576018499,101.47910414100768,63.45186737936231,66.26385082950388,6.27223142467173,4.910649065378939,1.3615823592927914,74.00618849319625,77.65847556706046,92.3637603723,119.8651958366,108.3243775044,126.0592281026
2024-11-25,LTC,96.9493719204,98.965025929,91.4031498147,92.3637603723,995234777.69,-4.730036171674124,83.81165005200499,101.51737714076796,66.10592296324202,59.59794896242316,6.097085465709938,5.147936345445139,0.9491491202647993,60.3712404249343,71.88119460899041,93.0448758902,133.2675229759,109.5779600819,129.9418849707
2024-11-26,LTC,92.3598138995,95.0949476783,88.2842949843,93.0448758902,863238775.98,0.7374272281190697,84.91272152645999,101.99800485019428,67.82743820272569,63.14807441603677,5.944714394267962,5.307291955209704,0.6374224390582581,62.39642306375268,65.59128399396108,97.2763241541,131.7918722856,102.141674771,114.4614259596
2024-11-27,LTC,93.04319937,98.9948308106,91.7757416685,97.2763241541,836699474.54,4.5477499146685085,86.201852139655,102.91056086961132,69.49314340969867,67.04654715212496,6.095140745167043,5.464861713201172,0.6302790319658715,73.05376969645133,65.27381106171278,95.6603114481,134.2473913775,100.3139657809,114.6145101923
2024-11-28,LTC,97.2783103939,98.2904512256,93.8498175904,95.6603114481,590244817.34,-1.6612600445715775,87.344633443185,103.30490578843798,71.38436109793203,61.51567316633133,6.014623160405179,5.574814002641974,0.4398091577632055,62.296147146286025,65.91544663549668,104.0356670736,135.2897161011,100.584682231,124.6217421868
2024-11-29,LTC,95.6605052036,104.4058576564,94.8682021101,104.0356670736,860277101.8,8.755308757325132,88.843241118015,105.17696375961312,72.50951847641689,65.46086276182427,6.551116405598535,5.7700744832332855,0.7810419223652492,93.04522101991807,76.13171262088515,102.6678073062,136.2387013999,98.2750551356,126.7702923431
2024-11-30,LTC,104.0379245182,104.6558099005,100.5764811178,102.6678073062,807205071.38,-1.3147988626172835,90.15047535184,106.51739279760857,73.78355790607144,56.61686926797213,6.787672255509008,5.9735940376884304,0.8140782178205779,87.30110214419946,80.8808234368012,119.8651958366,133.849826992,99.3092167166,127.9619803083
2024-12-01,LTC,102.6668534564,120.9921046808,99.6501689313,119.8651958366,1939653658.34,16.750517013682686,92.137765376135,112.53263857814513,71.74289217412488,75.45487701099931,8.267527094695737,6.432380649089892,1.8351464456058448,97.11887513353668,92.48839943255142,133.2675229759,135.174529335,103.0685104558,124.2699420249
2024-12-02,LTC,119.8656717576,139.0248532317,115.5282160121,133.2675229759,4378946142.23,11.181166514398422,94.95459797274,121.22238075671376,68.68681518876625,79.11144551864453,10.401872200957769,7.2262789594634675,3.175593241494301,89.92527041394166,91.44841589722596,131.7918722856,110.8418843529,104.812090204,127.4948846664
2024-12-03,LTC,133.2703514333,134.5545510813,123.5246017226,131.7918722856,2437321819.82,-1.1072845486644556,97.771815537225,127.134188126508,68.40944294794203,80.04320940800216,11.837824326569816,8.148588032884739,3.689236293685077,87.34303507132022,91.46239353959952,134.2473913775,109.8656956716,105.0898207039,109.949838676
2024-12-04,LTC,131.7917048093,135.0783887094,122.2957420094,134.2473913775,1927342283.16,1.863179458122244,100.38087505461,132.9639344691688,67.7978156400512,84.44562549138234,13.02383592716876,9.123637611741543,3.900198315427218,91.63993827833656,89.63608125453283,135.2897161011,117.5313928733,112.6872501204,103.7093340632
2024-12-05,LTC,134.2485300665,146.6094619087,125.5772153457,135.2897161011,2939455553.14,0.7764208398426176,102.96038233807,138.05468826891047,67.86607640722953,83.28568299721672,13.887775923513018,10.076465274095838,3.81131064941718,80.63050236839939,86.53782523935206,136.2387013999,119.2668666545,111.1675965234,104.7320807067
2024-12-06,LTC,136.1550931888,138.8237905664,130.9040868565,136.2387013999,1390423679.37,0.7014467367873367,105.00624502781,142.88564111999577,67.12684893562422,82.8914357461002,14.482089267293702,10.95759007273541,3.524499194558292,82.21906415961985,84.82983493545193,133.849826992,124.1807114379,115.4658299223,103.3980986918
2024-12-07,LTC,136.2387013999,138.5782035298,132.2019485979,133.849826992,1038566675.32,-1.7534477232632797,107.345911058775,146.32177252111728,68.37004959643271,77.69527300242041,14.592115845781777,11.684495227344684,2.907620618437093,78.12327749696793,80.3242813416624,135.174529335,118.1844200386,114.0107312183,103.4818422755
2024-12-08,LTC,133.8518790583,135.2934800193,130.4403991326,135.174529335,841654335.46,0.989692981134116,109.64575313894,149.52549769786185,69.76600858001814,81.28413049288051,14.617701348075483,12.271136451490843,2.34656489658464,80.39451376225685,80.24561847294821,110.8418843529,121.139031473,102.8379903184,102.2526489637
2024-12-09,LTC,135.1741205488,135.1741205488,104.136516416,110.8418843529,2034241556.32,-18.000909714134792,110.84682088756,149.2517554373525,72.44188633776747,61.428795256631055,12.530097781806717,12.32292871755402,0.2071690642526977,38.67556761123713,65.7311196234873,109.8656956716,118.1511560545,101.498674441,94.4710366519
2024-12-10,LTC,110.8381897789,114.7227053782,101.6924705379,109.8656956716,2037589187.51,-0.8807037944176366,112.17155841307,148.3491918318317,75.99392499430829,60.36590944022217,10.673845203665593,11.993112014776337,-1.319266811110742,32.99056479029098,50.686882054595,117.5313928733,124.7604039044,102.2655456266,87.557991665
2024-12-11,LTC,109.8661770642,118.5814743333,106.5091394533,117.5313928733,1164954184.18,6.977334603708862,113.57121063811,148.1945541801568,78.94786709606323,61.97539374821176,9.709385607779922,11.536366733377053,-1.8269811255971309,44.885775081385546,38.850635827637895,119.2668666545,108.5409525992,104.0167312471,90.332720171
