Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-09-04,BTC,57430.3485733917,58511.5693214577,55673.162833355,57971.5408166853,35627680311.93,0.9411600210131432,60012.88916272317,64363.576806507976,55662.20151893837,40.28197858088453,-777.5260091130112,-489.8263506634242,-287.69965844958705,24.65209225340583,17.849831833641378,56160.4872644568,57343.1705364168,62067.4774474519,96002.162144032
2024-09-05,BTC,57971.7033213181,58300.5810225774,55712.4540885557,56160.4872644568,31030280656.27,-3.1240390141695884,59876.20831793514,64535.68607414137,55216.73056172891,37.93934784253341,-957.9739930630676,-583.455879143353,-374.51811391971466,5.226976119677525,11.210672481322725,53948.7522426374,58127.010836944,62089.9484591443,98768.5275553455
2024-09-06,BTC,56160.189464975,56976.108907217,52598.6996623841,53948.7522426374,49361693566.14,-3.938240441904395,59599.69737770725,64961.82094833547,54237.57380707903,18.29519599261032,-1264.8682387182052,-719.7383510583235,-545.1298876598818,10.88952268793112,13.5895303536715,54139.6894492297,60571.2991585945,62818.9544761374,96593.5722722098
2024-09-07,BTC,53949.0871537406,54838.1456716952,53740.0685364941,54139.6894492297,19061486526.14,0.3539233043492018,59382.48360107365,65261.920468872624,53503.046733274685,18.834455074190984,-1475.666537338453,-870.9239883143493,-604.7425490241037,12.429621994853637,9.515373600820771,54841.5663542288,60005.1191557571,62236.6593684009,99920.7147303285
2024-09-08,BTC,54147.9325654123,55300.8596875448,53653.7592211144,54841.5663542288,18268287531.02,1.2964184171342596,59149.88929467569,65369.08805952436,52930.69052982702,21.501952948708222,-1568.0150063733236,-1010.3421919261442,-557.6728144471793,18.861873893834822,14.060339525539872,57019.5347575706,59182.8353338828,62131.9678544148,99923.3366192646
2024-09-09,BTC,54851.8873519906,58041.1248561564,54598.4337284331,57019.5347575706,34618096173.33,3.971382562770032,59050.226474921335,65342.13471302983,52758.31823681284,33.137160652696195,-1448.7576094090182,-1098.025275422719,-350.7323339862992,41.67101169740148,24.32083586202999,57648.7124094767,58192.5068714421,60582.1009695389,101236.0131403532
2024-09-10,BTC,57020.0984145732,58029.9774360464,56419.4128526596,57648.7124094767,28857630506.88,1.1034422756712514,58873.90249489928,65112.50016621835,52635.3048235802,43.65948714382953,-1288.6214588215807,-1136.1445121024913,-152.47694671908948,58.821067753128965,39.78465111478843,57343.1705364168,60308.5375947655,60274.4980637861,97432.7212603679
2024-09-11,BTC,57650.2890706235,57991.3205126863,55567.3412852397,57343.1705364168,37049062671.53,-0.5300064134817872,58721.96539868623,64953.93438625367,52489.99641111878,44.17566626002577,-1172.8472286188553,-1143.485055405764,-29.362173213091182,55.26220560431138,51.91809501828062,58127.010836944,61649.6787266514,62445.0886070974,96675.4335399369
2024-09-12,BTC,57343.1725885899,58534.3583794247,57330.1007544746,58127.010836944,33835707948.72,1.3669287784312534,58423.598080202086,64121.0350663386,52726.16109406557,45.76327670830689,-1006.2465715391228,-1116.0373586324358,109.79078709331316,75.7490934631903,63.27745560687689,60571.2991585945,62940.456765714,63193.0230702875,101173.0326451109
2024-09-13,BTC,58130.3224813667,60648.0242696995,57650.111670673,60571.2991585945,32490528355.5,4.20508174505505,58243.21350562869,63373.63974002528,53112.78727123211,54.25521039190055,-669.2658308288737,-1026.6830530717234,357.4172222428497,99.04681305762897,76.68603737504355,60005.1191557571,63192.975082876,62851.3749169602,100042.9979150116
2024-09-14,BTC,60569.1162343064,60656.7211280316,59517.8819333016,60005.1191557571,16428405496.29,-0.9347331338476984,58026.792254243264,62382.10284174941,53671.48166673712,52.96183968533039,-442.7879763012752,-909.904037717634,467.11606141635866,91.91362327522596,88.90317659868174,59182.8353338828,63394.838742556,66046.1280687548,101459.2544012685
2024-09-15,BTC,60000.7283175086,60381.9166672998,58696.3094180022,59182.8353338828,18120960866.97,-1.370356118683591,57841.90108822392,61603.03727425911,54080.76490218874,55.57633139314274,-325.89733559525484,-793.1026972931581,467.2053616979033,81.70908577951799,90.88984070412432,58192.5068714421,63648.7098902519,67041.1071653338,101372.9660786534
2024-09-16,BTC,59185.22685956,59205.5103578251,57501.3391727673,58192.5068714421,32032822113.39,-1.6733373060849766,57776.31979766036,61460.3702894884,54092.26930583231,47.09919325611346,-309.6029806431179,-696.4027539631502,386.7997733200323,69.41911526178615,81.01394143884337,60308.5375947655,63329.802386615,67612.7207776042,104298.6957979219
2024-09-17,BTC,58192.5093438557,61316.0913839546,57628.0717661941,60308.5375947655,38075570117.66,3.636259781689932,57840.36534804713,61658.11902115399,54022.61167494028,58.831196239419846,-124.5083373739908,-582.0238706453183,457.5155332713275,88.44202691159477,79.85674265096632,61649.6787266514,64301.9672659429,67399.8334924398,106029.7205860963
2024-09-18,BTC,60309.0018795135,61664.0673338615,59218.2524421004,61649.6787266514,40990702890.6,2.223799789173309,57953.44024175908,62085.26338248358,53821.617101034586,60.75958170520154,128.9133490684908,-439.8364267025565,568.7497757710473,99.84127938620324,85.90080718652807,62940.456765714,63143.1459738721,68418.7890489052,106140.5982384302
2024-09-19,BTC,61651.1553381713,63872.4407220416,61609.8670214546,62940.456765714,42710252572.5,2.0937303579241284,58144.489341194174,62820.80196456186,53468.176717826485,70.4559660012396,428.96205410882976,-266.0767305402793,695.0387846491091,91.73314384819804,93.33881671533204,63192.975082876,65181.0206972443,68362.7331098485,100041.5427029048
2024-09-20,BTC,62941.4275952191,64119.530359621,62364.6065332085,63192.975082876,35177164222.14,0.4012019139008727,58355.64317703581,63542.40188901371,53168.88446505791,81.6303691671245,679.298403254681,-77.00170378128723,756.3001070359683,91.1468035705764,94.24040893499256,63394.838742556,65790.6616497344,69001.7066212849,97490.949982775
2024-09-21,BTC,63184.3412676027,63543.3601232398,62783.1053795212,63394.838742556,14408616220.03,0.3194400317681811,58659.11072970407,64283.81439357634,53034.40706583181,81.64409437314353,883.7926621524966,115.15716940546956,768.6354927470271,93.07560228983432,91.98518323620291,63648.7098902519,65887.6487821282,67367.8525561409,97755.9301603751
2024-09-22,BTC,63396.8035525073,63993.4231033969,62440.726268076,63648.7098902519,20183348802.13,0.4004602783625133,58885.922248939736,64937.26087311685,52834.58362476262,81.06398287867577,1054.1890800549809,302.96355153537183,751.225528519609,95.05497646323846,93.09246077454974,63329.802386615,65635.3081461486,67361.4026645272,97224.7263442974
2024-09-23,BTC,63643.1020803622,64733.5576683482,62628.0786641199,63329.802386615,31400285425.2,-0.5010431541924154,59180.86121883763,65502.59282434508,52859.12961333018,75.61660802911942,1150.2370814827082,472.41825752483913,677.818823957869,84.68555374362661,90.93871083223314,64301.9672659429,63329.4981294766,66432.1982471759,95104.9343710597
2024-09-24,BTC,63326.8412511456,64695.2154668874,62737.4179011372,64301.9672659429,29938335243.03,1.5350827614983409,59497.382541300496,66187.35832910193,52807.40675349906,76.27722137558523,1289.9318640692436,635.92097883372,654.0108852355236,95.2915097749428,91.67734666060262,63143.1459738721,60837.009700736,68161.053337619,94686.2394384325
2024-09-25,BTC,64302.5912192468,64804.5031378147,62945.3765459511,63143.1459738721,25078377699.65,-1.802155270426009,59846.51547677127,66532.06597540638,53160.964978136144,71.46069666952972,1292.2376805280437,767.1843191725848,525.053361355459,77.77270905769772,85.91659085875573,65181.0206972443,60632.7862737945,66642.4107304263,98676.0973968281
2024-09-26,BTC,63138.5484837603,65790.7954495908,62669.2684494504,65181.0206972443,36873129847.33,3.227388645183193,60408.1288995016,66891.69391999503,53924.56387900817,73.88428593550697,1441.8833815493565,902.1241316479392,539.7592499014172,92.64397166732994,88.5693968333235,65790.6616497344,60759.4013268768,67014.6977283094,99299.1927492124
2024-09-27,BTC,65180.6651400747,66480.6947101072,64852.9910891431,65790.6616497344,32058813449.4,0.9353043968454822,60990.67750952685,67190.25289457662,54791.10212447708,70.17939675415121,1591.327771647324,1039.9648596478162,551.3629119995078,92.31533869547448,87.57733980683406,65887.6487821282,62067.4774474519,67929.298795622,95795.5165975983
2024-09-28,BTC,65792.1819476094,66255.5318744588,65458.034501538,65887.6487821282,15243637983.9,0.1474177793045594,61542.981630921815,67394.35041060194,55691.61285124169,73.59957339713107,1698.0159081070888,1171.5750693396708,526.440838767418,93.39545109319042,92.7849204853316,65635.3081461486,62089.9484591443,69907.7546738921,94164.8603483526
2024-09-29,BTC,65888.8952714385,66069.3458132303,65450.0143671644,65635.3081461486,14788214574.54,-0.3829862510559834,61973.77030035071,67689.98805921622,56257.5525414852,77.12657482553244,1742.123133424975,1285.6846821567317,456.4384512682434,90.58522005901162,92.0986699492255,63329.4981294766,62818.9544761374,72720.4935748749,95163.9319264048
2024-09-30,BTC,65634.6601298628,65635.052877058,62873.615868433,63329.4981294766,37112957474.81,-3.513063443745412,62257.80958635071,67622.90627620553,56892.7128964959,69.44541004194303,1572.8875606668662,1343.1252578587587,229.7623028081075,64.40380889826609,82.79482668348938,60837.009700736,62236.6593684009,72339.5421808449,93530.2284378695
2024-10-01,BTC,63335.603583719,64110.9819990323,60189.278696888,60837.009700736,50220923499.58,-3.935746377848637,62432.501544566665,67331.04905330743,57533.9540358259,51.94502767788103,1223.539957373745,1319.208197761756,-95.66824038801089,22.28943375930826,59.09282090552867,60632.7862737945,62131.9678544148,70215.1856325839,92643.2146040146
2024-10-02,BTC,60836.3246300866,62357.6867279553,59996.9473420048,60632.7862737945,40762722397.63,-0.3356894560500145,62557.7903164092,67108.50283085844,58007.077801959946,45.91553361871609,919.5997673752718,1239.2865116844591,-319.68674430918736,9.806658028005415,32.16663356185993,60759.4013268768,60582.1009695389,69482.4698507967,93429.2028113992
2024-10-03,BTC,60632.4862350431,61469.0371479302,59878.8034256844,60759.4013268768,36106447278.67,0.2088227522821562,62567.19542482331,67101.36888434377,58033.02196530285,40.335737066164654,681.0905655724855,1127.6473224620645,-446.556756889579,13.338570165038137,15.144887317450612,62067.4774474519,60274.4980637861,69289.276665623,94419.7575054903
2024-10-04,BTC,60754.6251257523,62465.9907584451,60459.9398173621,62067.4774474519,29585472513.07,2.1528785537860085,62670.31333940806,67050.3344815602,58290.29219725592,45.4395203851208,590.8106186153527,1020.279981692722,-429.4693630773694,33.15222755835679,18.76581858380012,62089.9484591443,62445.0886070974,68741.1154919735,96886.8782682304
2024-10-05,BTC,62067.6104970553,62371.0236788776,61689.5811648998,62089.9484591443,13305410748.72,0.0362041645907584,62815.66899567113,66890.71591038052,58740.62208096174,44.63462617269158,515.1381412356277,919.2516136013032,-404.1134723656757,33.49259989598404,26.661132539793,62818.9544761374,63193.0230702875,67811.5091418451,98107.4287619937
2024-10-06,BTC,62084.9865006411,62959.5685406335,61833.1500428486,62818.9544761374,14776233666.91,1.1741127752308955,63046.99137590589,66493.87301287847,59600.10973893331,46.7165517976168,508.1343937468482,837.0281696304124,-328.8937758835642,44.53498132254703,37.05993625896263,62236.6593684009,62851.3749169602,69359.5661661779,98236.2290916657
2024-10-07,BTC,62819.1093330048,64443.7064117964,62152.5517077403,62236.6593684009,34253562610.48,-0.92694173692065,63143.39746458766,66368.50759780029,59918.28733137503,45.76262224343798,450.4055300687105,759.703641718072,-309.29811164936154,35.714855654765444,37.91414562443219,62131.9678544148,66046.1280687548,75639.0779464884,98314.9594436372
2024-10-08,BTC,62221.6451487376,63174.3062001171,61843.5636611283,62131.9678544148,28134475156.91,-0.1682151886822747,63167.51192097584,66352.5594563412,59982.46438561047,40.98188916143206,391.69207701067353,686.1013287765924,-294.40925176591884,34.129075012889295,38.12630399673393,60582.1009695389,67041.1071653338,75904.8584618969,102078.0855728765
2024-10-09,BTC,62131.7261033116,62508.8357368894,60314.6143862386,60582.1009695389,27670982363.46,-2.494475772129867,63049.59413116707,66438.1572703243,59661.03099200984,39.69181607737422,217.59167622569657,592.3993982664132,-374.8077220407166,10.652970695137483,26.83230045426409,60274.4980637861,67612.7207776042,76545.4766431325,96922.7052796726
2024-10-10,BTC,60581.9296868773,61236.7231707069,58895.2078078197,60274.4980637861,30452813570.16,-0.507745523562253,62903.67028021258,66510.56237827601,59296.77818214915,27.055416360295524,54.17042755945295,484.7536041250211,-430.5831765655682,18.183279118843057,20.988441608956624,62445.0886070974,67399.8334924398,76778.8677516165,95043.5234559406
2024-10-11,BTC,60275.4608346571,63400.8698799473,60046.125828387,62445.0886070974,30327141594.18,3.601175643162136,62856.18277343966,66460.85473632689,59251.510810552434,36.34801538390172,98.6690318878318,407.5366896775832,-308.86765778975143,48.22995247406516,25.68873409601524,63193.0230702875,68418.7890489052,80474.185602194,92484.0369715298
2024-10-12,BTC,62444.6174061501,63448.7832440021,62443.2713529987,63193.0230702875,16744110885.86,1.1977474608068528,62833.39843244143,66422.70607542549,59244.09078945736,39.55896164385395,192.07246502766063,364.4438447475988,-172.3713797199381,59.90706143687037,42.106764343259535,62851.3749169602,68362.7331098485,88701.488084206,94701.4564626687
2024-10-13,BTC,63192.9435754787,63272.6529630129,62035.6366902561,62851.3749169602,18177529689.88,-0.5406422049904047,62809.47705895869,66391.2239443416,59227.73017357577,39.28705940876113,235.8089492446816,338.71686564701537,-102.9079164023338,58.69819066311295,55.61173485801617,66046.1280687548,69001.7066212849,87955.8098216397,94566.5936752458
2024-10-14,BTC,62848.3994880925,66482.4943857198,62442.1539998429,66046.1280687548,43706958055.79,5.0830282647206015,62896.68509909928,66708.953493113,59084.416705085554,59.78453578469923,522.2402472872782,375.421541975068,146.81870531221023,94.24871708105812,70.95132306034715,67041.1071653338,67367.8525561409,90584.1666733787,94488.4410616268
2024-10-15,BTC,66050.3687270292,67881.6795865567,64809.1969471504,67041.1071653338,48863870878.62,1.5064911837726846,63091.583158672365,67331.47864374898,58851.68767359574,75.0473192288618,820.0723289875023,464.3516993775549,355.7206296099474,90.64624647002518,81.19771807139875,67612.7207776042,67361.4026645272,87250.4312745932,94516.5256268428
2024-10-16,BTC,67042.4618218177,68375.2929488011,66758.7255092654,67612.7207776042,38195189533.82,0.8526315218224445,63213.16816269037,67828.21604562516,58598.1202797556,77.3676908897862,1089.669805611942,589.4153206244323,500.2544849875098,91.95606199883906,92.28367518330748,67399.8334924398,66432.1982471759,91066.0069552759,96534.0442146476
2024-10-17,BTC,67617.0795713375,67912.2076398065,66647.391211274,67399.8334924398,32790898510.76,-0.314862769484836,63293.62675482563,68147.79241623792,58439.46109341334,75.86157137377671,1271.4925488161389,725.8307662627736,545.6617825533652,89.71043569909097,90.77091472265174,68418.7890489052,68161.053337619,90558.4752358199,100504.493441195
2024-10-18,BTC,67419.1087252549,68969.7469240407,67177.818198958,68418.7890489052,36857165014.36,1.5118072310663644,63420.18376816448,68674.59334459259,58165.77419173638,75.30545121463265,1480.7405253600737,876.8127180822337,603.92780727784,94.53118531001236,92.0658943359808,68362.7331098485,66642.4107304263,89845.8512088281,99756.9090981947
