Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-10-11,DOGE,0.1059797914,0.1113435292,0.1057021384,0.1107330672,650490847.35,4.485077520165781,0.111495992495,0.1253182164305303,0.0976737685594696,36.37414907492194,0.0003752519948457,0.0011230541287642,-0.0007478021339185,30.25572125145808,21.98548300549992,0.1114161535,0.1372125326,0.2790946851,0.3209116644
2024-10-12,DOGE,0.1107330672,0.1120580442,0.1094567453,0.1114161535,519024337.99,0.6168765277369648,0.11174983336,0.1253581316829021,0.0981415350370978,30.102048581377588,0.0005138630751324,0.0010012159180378,-0.0004873528429054,34.36311734213268,26.41659876820964,0.1113356517,0.1445269059,0.3495211888,0.333980516
2024-10-13,DOGE,0.1114157844,0.1120046349,0.1087990126,0.1113356517,573648912.85,-0.072253257244248,0.11190880161,0.1254142392764712,0.0984033639435288,33.09142982963968,0.0006101837143869,0.0009230094773076,-0.0003128257629207,42.38016333379295,35.66633397579455,0.116653846,0.1420825397,0.3822214593,0.3409552383
2024-10-14,DOGE,0.1113357708,0.1174559213,0.1094292381,0.116653846,1038038455.24,4.776721758749991,0.11225275335,0.1258792020619956,0.0986263046380043,53.22518094895124,0.0011029383620718,0.0009589952542605,0.0001439431078113,85.23399644704143,53.99242570765568,0.1175268176,0.1436901436,0.3995226582,0.3359589807
2024-10-15,DOGE,0.116653846,0.1187918186,0.110511788,0.1175268176,1367247373.39,0.7483436079767092,0.1127038849849999,0.1264050112516127,0.0990027587183872,68.72011687128472,0.0015460693576989,0.0010764100749482,0.0004696592827507,92.67216649534332,73.42877542539256,0.1257727063,0.1395078914,0.3616455575,0.3382993446
2024-10-16,DOGE,0.1175247696,0.1294436242,0.1159310318,0.1257727063,2270276586.21,7.0161762807742445,0.1130837121399999,0.1278066765009276,0.0983607477790723,80.93527032106749,0.0025334244288289,0.0013678129457243,0.0011656114831045,86.84955088504607,88.2519046091436,0.1296583089,0.1384974581,0.3791894822,0.3561198496
2024-10-17,DOGE,0.1257728945,0.1306493251,0.1207615683,0.1296583089,1557107116.6,3.0893845845471724,0.1133809337949999,0.1292062103256953,0.0975556572643046,82.73715672436938,0.0035880848836592,0.0018118673333113,0.0017762175503479,96.37545281411744,91.96572339816896,0.1372125326,0.1419866231,0.3637475422,0.3857100678
2024-10-18,DOGE,0.1296597782,0.1405272967,0.1296473528,0.1372125326,2216997634.62,5.826254995988145,0.1138080011849999,0.1316970901073523,0.0959189122626476,84.16784506993514,0.0049761120891968,0.0024447162844884,0.0025313958047084,91.09407958144848,91.43969442687064,0.1445269059,0.1310130451,0.3665603342,0.3767479672
2024-10-19,DOGE,0.1372125326,0.1465441587,0.1371899858,0.1445269059,1898579280.29,5.330688940290007,0.114800657795,0.1369293312081613,0.0926719843818386,86.50720727773826,0.0065903727318351,0.0032738475739577,0.0033165251578773,95.33438971324664,94.26797403627084,0.1420825397,0.1373570997,0.3717413224,0.4159393571
2024-10-20,DOGE,0.1445261205,0.1452458058,0.137577114,0.1420825397,1456913936.72,-1.6912879887508891,0.116183406815,0.1414478747664025,0.0909189388635975,81.58700071061988,0.0075850107153058,0.0041360802022273,0.0034489305130784,89.68093148835094,92.036466927682,0.1436901436,0.144311944,0.3913561219,0.396081336
2024-10-21,DOGE,0.1420838818,0.1495332498,0.1384328205,0.1436901436,2075196142.2,1.1314577451911667,0.118015776175,0.1456898601877634,0.0903416921622365,87.09546747832933,0.0084060885266825,0.0049900818671184,0.003416006659564,87.3596258445207,90.79164901537274,0.1395078914,0.1611502023,0.3774965598,0.3577569087
2024-10-22,DOGE,0.1436901436,0.1478829475,0.1368475193,0.1395078914,1647303197.64,-2.9106047883440067,0.119753225515,0.1482732191185586,0.0912332319114413,82.596993274369,0.008619960271474,0.0057160575479895,0.0029039027234845,78.31217372511134,85.11757701932764,0.1384974581,0.1758387441,0.3876171086,0.3546084756
2024-10-23,DOGE,0.13951063,0.1406042079,0.133279049,0.1384974581,1430747358.97,-0.7242839740892237,0.1214231309249999,0.1502399431598272,0.0926063186901727,80.61301871148255,0.0086086860729891,0.0062945832529894,0.0023141028199996,76.12630676529317,80.5993687783084,0.1419866231,0.168146155,0.41292407,0.3715769038
2024-10-24,DOGE,0.1399006369,0.1435020279,0.1364499753,0.1419866231,1349772911.8,2.5192989444475566,0.12305926157,0.1526740363104928,0.0934444868295071,84.99752226551853,0.0087800862756236,0.0067916838575163,0.0019884024181072,82.78248648784007,79.07365565941485,0.1310130451,0.1613718333,0.4300118181,0.363055515
2024-10-25,DOGE,0.1419880672,0.142399507,0.128547758,0.1310130451,1458877963.81,-7.72859989230914,0.124135543985,0.1532336183517028,0.0950374696182971,67.58512907201626,0.0079389310808144,0.0070211333021759,0.0009177977786385,54.53405656178445,71.14761660497255,0.1373570997,0.1591848607,0.4298820499,0.3523530082
2024-10-26,DOGE,0.1310130451,0.1378312481,0.1308393151,0.1373570997,947921668.95,4.842307569568893,0.12542939468,0.1544592634996968,0.0963995258603031,70.48295308505398,0.0076955126360971,0.0071560091689601,0.0005395034671369,70.10831271664735,69.14161858875728,0.144311944,0.1593156109,0.3933401432,0.3507399257
2024-10-27,DOGE,0.1373570997,0.1458568217,0.1360573378,0.144311944,1129296560.02,5.063330774448493,0.12721226536,0.1562841006631701,0.0981404300568299,73.488192198095,0.0079719044240126,0.0073191882199706,0.0006527162040419,86.98058760588813,70.54098562810664,0.1611502023,0.1514539467,0.3876183651,0.3537760395
2024-10-28,DOGE,0.1443111558,0.1620104399,0.1411762691,0.1611502023,3078140198.56,11.66795889049903,0.1299175649,0.1610817325583208,0.0987533972416792,77.22566872249847,0.0094408256672625,0.007743515709429,0.0016973099578335,98.32959009302552,85.13949680518698,0.1758387441,0.1583458607,0.4015253277,0.33632636
2024-10-29,DOGE,0.1611517932,0.1792265197,0.1608260915,0.1758387441,3785378329.64,9.11481437215671,0.1333125736099999,0.1688783235086688,0.0977468237113311,80.51918734065143,0.0116558376604952,0.0085259800996422,0.0031298575608529,94.64768080810258,93.3192861690054,0.168146155,0.1701797643,0.4020183317,0.3338215346
2024-10-30,DOGE,0.1758394816,0.1775350977,0.165250387,0.168146155,2319205432.76,-4.374797567722166,0.13642089179,0.1727858453022738,0.1000559382777261,72.30652725795713,0.0126447620271533,0.0093497364851445,0.0032950255420088,81.04784961733756,91.34170683948857,0.1613718333,0.1966579038,0.425839109,0.3190736585
2024-10-31,DOGE,0.168146155,0.1729968579,0.1565456783,0.1613718333,2213630994.68,-4.028829383580024,0.1389528300949999,0.174835438922365,0.1030702212676349,66.20208325938643,0.0127350587369036,0.0100268009354963,0.0027082578014073,64.76889638033721,80.15480893525911,0.1591848607,0.1931588771,0.4219710342,0.3238638455
2024-11-01,DOGE,0.1613720051,0.1682423249,0.1544202869,0.1591848607,2406203136.21,-1.3552381201087704,0.141341265455,0.1758388373370603,0.1068436935729396,61.87675085450603,0.0124862157951194,0.0105186839074209,0.0019675318876984,60.45353332984983,68.75675977584153,0.1593156109,0.2021322257,0.4400230105,0.3315085878
2024-11-02,DOGE,0.1591894054,0.1632980605,0.1560348035,0.1593156109,1342216649.16,0.082137333553578,0.1437402634149999,0.1760562302212917,0.1114242966087082,58.66683183277563,0.0121593905342329,0.0108468252327833,0.0013125653014496,60.71153134131268,61.97798701716656,0.1514539467,0.2187605087,0.4246700076,0.3287280312
2024-11-03,DOGE,0.1593156109,0.1596268172,0.1428225283,0.1514539467,2214868457.56,-4.934647744554443,0.14548026845,0.1753071467434403,0.1156533901565597,55.164153049083474,0.0111376210000999,0.0109049843862466,0.0002326366138532,45.19879231384628,55.454618995002924,0.1583458607,0.2790946851,0.4078820733,0.3083571769
2024-11-04,DOGE,0.1514540487,0.1598938617,0.1485810499,0.1583458607,2541759238.23,4.550501423149767,0.147521220605,0.1747690926108166,0.1202733485991833,57.63164018310465,0.010759947171362,0.0108759769432697,-0.0001160297719076,58.79800751331288,54.90277705615727,0.1701797643,0.3495211888,0.4319573913,0.2675091732
2024-11-05,DOGE,0.1583454259,0.1788397396,0.1581792248,0.1701797643,4095671193.98,7.473453077766501,0.149741573505,0.1767637219252094,0.1227194250847906,64.79288205451337,0.0112854434939023,0.0109578702533962,0.000327573240506,82.14882148257341,62.04854043657752,0.1966579038,0.3822214593,0.4305856548,0.2850036741
2024-11-06,DOGE,0.1701882856,0.2133364078,0.1696943461,0.1966579038,12194137333.13,15.558923594066808,0.15309155325,0.1856711420982507,0.1205119644017492,72.51858923426812,0.0136807643506629,0.0115024490728496,0.0021783152778133,80.32931902721114,73.75871600769914,0.1931588771,0.3995226582,0.4357091272,0.2641436029
2024-11-07,DOGE,0.1966579038,0.2034778476,0.1862553002,0.1931588771,4338342915.32,-1.7792453963907384,0.155888870475,0.1921294064178741,0.1196483345321258,69.81138427231832,0.0151224094521059,0.0122264411487008,0.002895968303405,76.20255599113743,79.56023216697399,0.2021322257,0.3616455575,0.4538874245,0.2562331796
2024-11-08,DOGE,0.1931588771,0.2065641514,0.1912890147,0.2021322257,4089504351.9,4.645579190934335,0.158769136465,0.2000179913410378,0.1175202815889621,77.96700484257667,0.0167953910073436,0.0131402311204294,0.0036551598869141,86.41869355938294,80.98352285924382,0.2187605087,0.3791894822,0.4672969502,0.248084302
2024-11-09,DOGE,0.2021309466,0.2197365418,0.1978252937,0.2187605087,4290391406.77,8.22643838329833,0.162603034915,0.2109624781670266,0.1142435916629733,79.61575776844447,0.0192412037927025,0.014360425654884,0.0048807781378185,98.8336001758143,87.15161657544489,0.2790946851,0.3637475422,0.414719122,0.2466125931
2024-11-10,DOGE,0.2187938605,0.2966144154,0.2173023135,0.2790946851,14901681716.56,27.58001284534405,0.16937326199,0.239567589894466,0.0991789340855339,85.31821770194938,0.0257511486360156,0.0166385702511103,0.0091125783849052,88.72880846541074,91.32703406686932,0.3495211888,0.3665603342,0.3945198228,0.2532660995
2024-11-11,DOGE,0.2790946851,0.3496016451,0.2761415994,0.3495211888,19590715363.33,25.23391073347243,0.1798739268599999,0.2852658903522098,0.0744819633677901,88.53740948883897,0.0361761410604231,0.0205460844129729,0.0156300566474502,99.96109021991388,95.84116628704628,0.3822214593,0.3717413224,0.4144919301,0.2492900401
2024-11-12,DOGE,0.3495211888,0.4358632432,0.3334322,0.3822214593,39936467957.12,9.35573337120672,0.19206012692,0.3289603253981872,0.0551599284418128,89.32419197832516,0.0465401750389712,0.0257449025381725,0.0207952725007986,81.69476731748595,90.12822200093684,0.3995226582,0.3913561219,0.406548146,0.2552596118
2024-11-13,DOGE,0.3822178679,0.43162369,0.3566089684,0.3995226582,28286313456.14,4.526485491339338,0.204936928675,0.3679609897099382,0.0419128676400618,92.5292394777694,0.0555099249339707,0.0316979070173322,0.0238120179166385,87.59879292255034,89.75155015331671,0.3616455575,0.3774965598,0.4090808523,0.2531224723
2024-11-14,DOGE,0.3995226582,0.4147042614,0.3558078987,0.3616455575,15564516841.47,-9.480588878400686,0.216468554295,0.3897789222292444,0.0431581863607555,83.03502770446853,0.0588833799248225,0.0371350015988302,0.0217483783259922,74.67325096034548,81.32227040012725,0.3791894822,0.3876171086,0.3979755787,0.2641216012
2024-11-15,DOGE,0.3617133222,0.3842459633,0.3544687894,0.3791894822,11623194181.66,4.851137899018698,0.22856017342,0.41207476789368,0.04504557894632,84.53976017694816,0.0622548799088252,0.0421589772608292,0.0200959026479959,80.66010662513537,80.97738350267706,0.3637475422,0.41292407,0.4062723233,0.2624922962
2024-11-16,DOGE,0.3791896032,0.3898785146,0.3613029805,0.3637475422,7524229950.29,-4.072354515322574,0.23953195333,0.4280100083180495,0.0510538983419505,80.62270509278252,0.0629550755098664,0.0463181969106367,0.0166368785992297,75.3905522041485,76.90796992987644,0.3665603342,0.4300118181,0.4019340807,0.2719288582
2024-11-17,DOGE,0.3637501004,0.3735582585,0.3416991106,0.3665603342,7832273719.34,0.7732813761401225,0.249802459925,0.4426327568975275,0.0569721629524724,82.71654102341364,0.0630106073168376,0.0496566789918769,0.0133539283249606,75.87636429439512,77.30900770789299,0.3717413224,0.4298820499,0.394337451,0.2717244477
2024-11-18,DOGE,0.3665696295,0.3799055962,0.3592349751,0.3717413224,8396330142.8,1.4134066664106548,0.25959758884,0.4564685325188551,0.0627266451611449,82.62611944052423,0.0627493437477484,0.0522752119430512,0.0104741318046972,76.90831401153365,76.05841017002575,0.3913561219,0.3933401432,0.3580386425,0.2657395776
2024-11-19,DOGE,0.3717397429,0.4183338697,0.3680197736,0.3913561219,12889618536.82,5.276464659178815,0.270758087185,0.4710773649841229,0.0704388093858772,83.0298808097331,0.0633942711822483,0.0544990237908906,0.0088952473913577,83.27861646582066,78.68776492391646,0.3774965598,0.3876183651,0.3150659477,0.2581481675
2024-11-20,DOGE,0.3913403262,0.3955987959,0.3665688243,0.3774965598,8029529785.66,-3.541419521614486,0.28156432351,0.4803497757746409,0.082778871245359,78.06363275702815,0.0620715082789962,0.0560135206885117,0.0060579875904844,76.61665591861131,78.93452879865521,0.3876171086,0.4015253277,0.3177129903,0.2509005968
2024-11-21,DOGE,0.3774968296,0.3949443883,0.3700118988,0.3876171086,8052510566.27,2.6809645114016067,0.292985935905,0.4883860715866444,0.0975858002233555,79.56950727976299,0.0611351251875138,0.0570378415883121,0.0040972835992016,80.27341813623092,80.05623017355428,0.41292407,0.4020183317,0.3209511024,0.2547679169
2024-11-22,DOGE,0.3876255974,0.4191917287,0.3815199392,0.41292407,13591947494.77,6.528855625440255,0.30566635886,0.4974240456271215,0.1139086720928784,80.53634680595175,0.0617235840715374,0.0579749900849572,0.0037485939865801,90.363228152563,82.41776740246841,0.4300118181,0.425839109,0.3121923274,0.2548603979
2024-11-23,DOGE,0.4129236437,0.4774602436,0.4055660643,0.4300118181,20873625274.87,4.1382300867081945,0.31959425243,0.504534015224196,0.1346544896358041,80.56222252547477,0.0628443498938176,0.0589488620467293,0.0038954878470882,81.76168364370882,84.13277664416756,0.4298820499,0.4219710342,0.3242188065,0.2393080597
2024-11-24,DOGE,0.4300122548,0.4524279156,0.4009668036,0.4298820499,12213185936.98,-0.0301778217569381,0.33317106189,0.5078519195640562,0.1584902042159438,76.41646350048076,0.0629959159677542,0.0597582728309343,0.0032376431368199,76.36672219171083,82.83054466266088,0.3933401432,0.4400230105,0.3369237512,0.2467234885
2024-11-25,DOGE,0.4298949602,0.4370420296,0.3815148469,0.3933401432,9773285005.67,-8.500449532261346,0.344329080835,0.5029433346574577,0.1857148270125424,58.710842748502365,0.0594817382437131,0.05970296591349,-0.0002212276697769,41.59463760434889,66.57434781325617,0.3876183651,0.4246700076,0.3343190576,0.2430229508
2024-11-26,DOGE,0.3933106155,0.4083722718,0.3673193219,0.3876183651,8847260920.46,-1.4546641625364676,0.3538771039,0.4973283080853951,0.2104258997146049,51.20176071303108,0.0555941723921855,0.0588812072092291,-0.0032870348170436,33.82356433469388,50.59497471025119,0.4015253277,0.4078820733,0.3122561732,0.210358772
2024-11-27,DOGE,0.3876145439,0.4080524453,0.3816914554,0.4015253277,6388400975.64,3.587797651541158,0.3642954264299999,0.4874263826765624,0.2411644701834374,50.4527887232312,0.0530241941986276,0.0577098046071088,-0.0046856104084812,44.06726383119338,39.82848859007871,0.4020183317,0.4319573913,0.311036297,0.2123886163
2024-11-28,DOGE,0.4015154408,0.4273046052,0.3922588073,0.4020183317,5955119387.95,0.1227827900232458,0.3742897317299999,0.4717784570989911,0.2768010063610088,60.98502594691981,0.0504457421529782,0.0562569921162827,-0.0058112499633044,44.43040458103421,40.77374424897381,0.425839109,0.4305856548,0.3239189874,0.2055411258
2024-11-29,DOGE,0.4020192199,0.4370858791,0.3999919309,0.425839109,6768739921.79,5.925296291656634,0.384643661745,0.4518717365858522,0.3174155869041478,62.273658971126494,0.0497509401109113,0.0549557817152084,-0.0052048416042971,61.976499400778415,50.15805593766866,0.4219710342,0.4357091272,0.3143197681,0.2068237303
2024-11-30,DOGE,0.4258385696,0.4347012027,0.4153613792,0.4219710342,5601447294.04,-0.9083418404390864,0.3917874791999999,0.439249886327979,0.3443250720720209,66.31223328423171,0.0483310528846662,0.0536308359491,-0.0052997830644338,59.12732255168108,55.17807551116456,0.4400230105,0.4538874245,0.3135135011,0.201962518
2024-12-01,DOGE,0.4219684361,0.449280557,0.4176935992,0.4400230105,8333397828.63,4.278013142353276,0.396312570285,0.4440639629202552,0.3485611776497448,68.9625233124172,0.0481078680916289,0.0525262423776058,-0.0044183742859768,68.33398286311369,63.145934938524384,0.4246700076,0.4672969502,0.3156807055,0.2065372193
2024-12-02,DOGE,0.4400494667,0.4602452549,0.4051118217,0.4246700076,13072433718.37,-3.4891363709716683,0.3984349977,0.4473095298647254,0.3495604655352746,62.980547366103366,0.0461600294259543,0.0512529997872755,-0.0050929703613211,52.39466059936471,59.95198867138649,0.4078820733,0.414719122,0.3243057406,0.2392669152
2024-12-03,DOGE,0.424672479,0.4280486383,0.3914723588,0.4078820733,9362620938.94,-3.953171639051256,0.398852968455,0.4479093050037216,0.3497966319062784,54.10990693581608,0.0427686963457141,0.0495561390989632,-0.0067874427532491,37.25558649012992,52.66140998420277,0.4319573913,0.3945198228,0.3386101104,0.1990759457
2024-12-04,DOGE,0.4078513034,0.4356257393,0.4019590132,0.4319573913,8065078708.85,5.902519276029183,0.4023685601449999,0.4502616723238206,0.3544754479661792,62.8891717958359,0.0415448146407314,0.0479538742073169,-0.0064090595665854,58.68669683843133,49.44564797597531,0.4305856548,0.4144919301,0.3792794745,0.199145671
2024-12-05,DOGE,0.4319026871,0.4634041673,0.4090105778,0.4305856548,15284058218.87,-0.3175629188498563,0.404938368775,0.4531094889084197,0.3567672486415803,60.60862545069015,0.0400030615084433,0.0463637116675422,-0.0063606501590988,57.44125920601172,51.12784751152432,0.4357091272,0.406548146,0.3947461972,0.2047202772
2024-12-06,DOGE,0.4278938558,0.4417822833,0.4212600814,0.4357091272,6668459792.7,1.189884600865243,0.408536448025,0.4544503302626874,0.3626225657873126,56.24817886566657,0.0387479699693749,0.0448405633279087,-0.0060925933585338,62.09300196828657,59.4069860042432,0.4538874245,0.4090808523,0.382563381,0.2017274067
