Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-01-28 23:59:59,2832,Bitcoin,BTC,33858.31099229,30023.2068317,30441.0418168,33466.09635821,76517157706.32,622910073819.62,9.968108392452768,34933.503738165,40477.95722463614,29389.050251693865,34.80857893185494,286.8541852802591,1099.0369739109633,-812.1827886307042,42.475337488816784,29.581540051760246,34316.38765032,36926.06446515,46188.45127539,54824.70489507
2021-01-29 23:59:59,2833,Bitcoin,BTC,38406.26096472,32064.81418675,34318.6716924,34316.38765032,117894572510.68,638768671361.87,2.540754329422712,34636.595795773,39585.25496323011,29687.93662831589,42.75648877777283,354.44091593893245,950.1177623165572,-595.6768463776247,56.73414069930581,37.54686823664628,34269.52154165,38144.30686267,45137.77046805,53555.10849133
2021-01-30 23:59:59,2834,Bitcoin,BTC,34834.70830094,32940.18691419,34295.9350435,34269.52154165,65141828798.26,637924573283.79,-0.1365706354280682,34432.249897524496,39061.361264825646,29803.138530223347,44.29187876893617,399.615663017612,840.0173424567681,-440.40167943915617,56.23835456907337,51.81594425239869,33114.35774753,39266.01073494,49631.24137077,57750.17734563
2021-01-31 23:59:59,2835,Bitcoin,BTC,34288.33147504,32270.17602471,34270.87759214,33114.35774753,52754542671.38,616452744533.29,-3.3708197318017885,34309.6349878765,38942.13951837118,29677.130457381827,42.345857124859805,338.30514039426635,739.6749020442678,-401.3697616500015,44.01813395498224,52.330209741120505,33537.1768196,38903.44147971,48378.98805435,57828.05063222
2021-02-01 23:59:59,2836,Bitcoin,BTC,34638.21348502,32384.22810648,33114.57724298,33537.1768196,61400400660.27,624349044409.12,1.276845153675188,34290.3457997815,38932.83151415225,29647.86008541075,40.94094647462646,320.1436581577,655.7686532669543,-335.6249951092543,48.49104278993829,49.582510437998,35510.28903716,46196.46371944,50538.24341445,56631.07741255
2021-02-02 23:59:59,2837,Bitcoin,BTC,35896.88214463,33489.21867158,33533.20067102,35510.28903716,63088585433.12,661114581663.76,5.883358125740812,34200.042281641,38661.4229582991,29738.66160498289,48.48644955796049,459.6654810750624,616.5480188285759,-156.88253775351347,69.36415768297395,53.957778142631525,37472.09010368,46481.10423596,48561.1661539,57200.29122289
2021-02-03 23:59:59,2838,Bitcoin,BTC,37480.18789413,35443.98272623,35510.82121346,37472.09010368,61166818158.83,697672910488.43,5.524598981627715,34114.2803807705,38224.08337662015,30004.477384920847,54.82935653051065,720.2360487119076,637.2856248052423,82.95042390666538,90.11761442725896,69.32427163339044,36926.06446515,44918.18449192,48927.3045548,53333.53775274
2021-02-04 23:59:59,2839,Bitcoin,BTC,38592.17637724,36317.49880728,37475.10402915,36926.06446515,68838074391.61,687542752523.24,-1.45715287569822,34119.315311462495,38243.325150017256,29995.30547290773,69.36953290572505,872.6213593285647,684.3527717099068,188.26858761865788,82.71453619457192,80.73210276826832,38144.30686267,47909.33119483,48912.38173056,57424.00594813
2021-02-05 23:59:59,2840,Bitcoin,BTC,38225.90594551,36658.76353663,36931.54564785,38144.30686267,58598066402.24,710266752533.8,3.299139551331698,34217.623709543,38631.80976545299,29803.437653633,67.37696749353745,1079.2488867155334,763.3319947110322,315.9168920045013,95.14506546881758,89.32573869688285,39266.01073494,47504.85118326,51206.69295308,56396.51416376
2021-02-06 23:59:59,2841,Bitcoin,BTC,40846.54690329,38138.38833975,38138.38833975,39266.01073494,71326033652.98,731192490092.84,2.9406849003927205,34391.3603502255,39310.92534213364,29471.79535831736,74.044116209897,1318.318068789937,874.329209526813,443.9888592631237,86.23155295423216,88.0303848725406,38903.44147971,47105.51747252,52246.52230995,57356.40187692
2021-02-07 23:59:59,2842,Bitcoin,BTC,39621.8354917,37446.15388489,39250.1905137,38903.44147971,65500641143.12,724478833211.11,-0.9233666686373376,34505.028640068995,39737.4918578719,29272.56542226609,71.88649673106138,1461.6765122339857,991.7986700682476,469.87784216573823,83.07312122010167,88.14991321438384,46196.46371944,48717.2902111,54824.11781138,58803.77580865
2021-02-08 23:59:59,2843,Bitcoin,BTC,46203.93143652,38076.32280719,38886.82728995,46196.46371944,101467222686.67,860342706259.7,18.74647065230375,35011.3615063605,42397.86918005451,27624.85383266649,80.97311877227366,2139.116650725766,1221.2622661997511,917.8543845260148,99.95564643797364,89.75344020410252,46481.10423596,47945.05683234,56008.54940114,58232.3161419
2021-02-09 23:59:59,2844,Bitcoin,BTC,48003.72396182,45166.96004492,46184.99146609,46481.10423596,91809846885.69,865682956618.92,0.6161521761680389,35558.0291738835,44554.55163779218,26561.50670997482,81.0420557544381,2668.2035622496915,1510.6505254097392,1157.5530368399525,91.82994230557564,91.61956998788368,44918.18449192,49199.87134362,57805.12301924,55859.79754454
2021-02-10 23:59:59,2845,Bitcoin,BTC,47145.56819859,43881.1525986,46469.76120204,44918.18449192,87301089896.44,836616907526.53,-3.362484109899555,36262.653473178,45884.34359795556,26640.96334840044,83.1741374969784,2927.6461080814843,1794.0496419440883,1133.596466137396,82.83953988880963,91.54170954411966,47909.33119483,52149.00753587,57332.08896391,56704.5730585
2021-02-11 23:59:59,2846,Bitcoin,BTC,48463.46712511,44187.7623505,44898.71161149,47909.33119483,81388911809.85,892364856135.99,6.659099731530915,37007.83185481151,47804.24770962044,26211.416000002577,83.14139544484159,3336.159564927344,2102.47162654074,1233.6879383866044,96.62084481961472,90.43010900466668,47504.85118326,51679.79669449,61243.08476552,49150.53387514
2021-02-12 23:59:59,2847,Bitcoin,BTC,48745.73380014,46424.97781781,47877.03437451,47504.85118326,76555041195.79,884874050611.84,-0.8442614444462371,37779.692269868494,49273.753944092736,26285.63059564425,80.89427188400072,3585.934841420065,2399.1642695166047,1186.7705719034602,92.46834229351234,90.6429090006456,47105.51747252,55888.13368221,59302.31697742,49716.19160254
2021-02-13 23:59:59,2848,Bitcoin,BTC,48047.74459107,46392.28233345,47491.20255503,47105.51747252,70250456155.05,877478894463.66,-0.8406166965969186,38520.499239151,50427.06949063521,26613.9289876668,79.58014384785734,3708.906686916067,2661.112752996497,1047.79393391957,90.04454750499521,93.0445782060408,48717.2902111,56099.52051348,55907.20022619,49880.53342038
2021-02-14 23:59:59,2849,Bitcoin,BTC,49487.64087275,47114.50958649,47114.50958649,48717.2902111,71248675228.22,907551330153.22,3.4216219777656987,39338.0440972625,51702.03598545081,26974.052209074187,85.21536021573158,3891.559870517136,2907.202176500625,984.3576940165112,95.49592428027448,92.6696046929274,47945.05683234,57539.9436679,56804.90123161,46760.18656071
2021-02-15 23:59:59,2850,Bitcoin,BTC,48875.57161074,46347.47709171,48696.53665993,47945.05683234,77069903166.39,893210080038.98,-1.5851320453452722,40106.80446104,52610.08204522343,27603.52687685656,82.01323774143152,3928.7132933175526,3111.5043998640103,817.2088934535423,90.35789891644949,91.96612356723976,49199.87134362,54207.31906543,58870.89333325,46456.05847448
2021-02-16 23:59:59,2851,Bitcoin,BTC,50341.10325246,47201.30375472,47944.45800728,49199.87134362,77049582885.51,916623418253.64,2.6171926663221656,41045.170674280496,53306.00906391378,28784.33228464721,81.42016798865552,4013.1496021856,3291.833440328329,721.3161618572713,92.339244978044,92.73102272492268,52149.00753587,48824.42686909,57858.92070527,43537.51138918
2021-02-17 23:59:59,2852,Bitcoin,BTC,52533.91431173,49072.3771403,49207.27643233,52149.00753587,80820545404.32,971611626454.28,5.994194927163021,41979.3162331635,54648.87375990334,29309.758706423665,82.22574008680522,4268.828234416287,3487.2323991459207,781.5958352703665,97.62643738528791,93.44119375992716,51679.79669449,49705.33331637,58346.65297359,42909.40092517
2021-02-18 23:59:59,2853,Bitcoin,BTC,52474.10724863,51015.76455379,52140.97271656,51679.79669449,52054723578.67,962915078024.48,-0.8997502801127211,42847.486685372,55684.63234014701,30010.341030596992,82.5040432644819,4383.068711245731,3666.399661565883,716.6690496798478,94.6197826443345,94.86182166922217,55888.13368221,47093.85301914,58313.64260857,37002.4404659
2021-02-19 23:59:59,2854,Bitcoin,BTC,56113.65054685,50937.27572157,51675.98128513,55888.13368221,63495496917.85,1041380696669.48,8.143098961085272,43928.4172924,57351.66683398269,30505.1677508173,84.5407928223403,4758.331651243658,3884.786059501438,873.5455917422196,98.79192765519784,97.01271589494011,56099.52051348,46339.76008289,57523.42098673,40782.73826245
2021-02-20 23:59:59,2855,Bitcoin,BTC,57505.22818745,54626.5597762,55887.33571358,56099.52051348,68145460025.92,1045371087640.23,0.378232045593041,45077.6754306975,58538.32543942903,31617.02542196597,83.9727695063329,5014.977842611232,4110.824416123397,904.1534264878346,92.99216079083668,95.46795703012305,57539.9436679,46188.45127539,54529.14561107,37304.69067136
2021-02-21 23:59:59,2856,Bitcoin,BTC,58330.57214185,55672.60951328,56068.56824551,57539.9436679,51897585190.58,1072263294724.94,2.567621151189492,46277.8137731125,59686.111276626245,32869.51626959876,86.04340863305825,5273.808724603812,4343.421277819481,930.3874467843316,96.09648098585888,95.96018981063116,54207.31906543,45137.77046805,54738.94493032,37536.63111241
2021-02-22 23:59:59,2857,Bitcoin,BTC,57533.38932549,48967.56518819,57532.73886407,54207.31906543,92052420331.57,1010205212981.29,-5.79184543819633,47212.665274526,60055.23525733274,34370.095291719255,68.29592328553468,5150.645672696075,4504.8661567948,645.7795159012749,71.46423035141112,86.8509573760356,48824.42686909,49631.24137077,52774.26369049,34770.58362292
2021-02-23 23:59:59,2858,Bitcoin,BTC,54204.92975578,45290.59026818,54204.92975578,48824.42686909,106102492824.11,909925854460.21,-9.93019446293345,47780.2821127965,59786.42362149435,35774.14060409865,54.34097971838238,4566.049081633588,4517.102741762558,48.94633987102952,34.210884774255405,67.25719870384184,49705.33331637,48378.98805435,51704.1619252,38705.97863723
2021-02-24 23:59:59,2859,Bitcoin,BTC,51290.13669492,47213.49816173,48835.08766112,49705.33331637,63695521388.34,926393090750.51,1.8042330525290584,48419.2455553575,59300.6793514398,37537.8117592752,59.0980343622355,4126.268801448758,4438.935953699798,-312.66715225104053,39.013258661264366,48.22945792897699,47093.85301914,50538.24341445,55137.31372578,38402.22385137
2021-02-25 23:59:59,2860,Bitcoin,BTC,51948.96698227,47093.85301914,49709.08242476,47093.85301914,54506565949.11,877766126138.33,-5.253923720032539,48866.722863181,58649.67461173683,39083.77111462517,48.42748048057776,3526.3653809955867,4256.421839158957,-730.0564581633698,13.82872130061086,29.017621578710244,46339.76008289,48561.1661539,55973.51084173,39294.19738214
2021-02-26 23:59:59,2861,Bitcoin,BTC,48370.78525976,44454.84211387,47180.4640539,46339.76008289,350967941479.06,863752275053.08,-1.6012555522766705,49220.410330578496,58002.13968161968,40438.68097953731,47.78319790064176,2956.013516711806,3996.3401746695263,-1040.3266579577205,13.584279639479304,22.14208653378488,46188.45127539,48927.3045548,55950.7457745,38436.96853505
2021-02-27 23:59:59,2862,Bitcoin,BTC,48253.27010115,45269.0257658,46344.77223734,46188.45127539,45910946381.8,860978135421.44,-0.3265204809635436,49584.6608203625,57073.790071024814,42095.531569700186,48.23848567599956,2463.3996609998867,3689.7520719355994,-1226.3524109357118,12.493823085518573,13.302274675202945,45137.77046805,48912.38173056,57750.19987147,35697.60639024
2021-02-28 23:59:59,2863,Bitcoin,BTC,46716.43099302,43241.61822653,46194.01635186,45137.77046805,53443887450.79,841428977514.57,-2.2747695112691813,49531.72615779301,57135.77539865785,41927.67691692816,42.9729366318724,1965.560710657148,3344.9137996799086,-1379.3530890227607,12.56649236362777,12.881531696208585,49631.24137077,51206.69295308,58917.6930451,34616.06800347
2021-03-01 23:59:59,2864,Bitcoin,BTC,49784.01528954,45115.09311478,45159.50305253,49631.24137077,53891300112.16,925235527882.27,9.955012966138032,49689.2330145335,57156.493119993895,42221.97290907311,52.88821568851552,1911.5699160397128,3058.24502295187,-1146.6751069121574,42.34636264448086,22.46889269787577,48378.98805435,52246.52230995,58918.83271375,35678.12920411
2021-03-02 23:59:59,2865,Bitcoin,BTC,50127.50988383,47228.84534569,49612.10703748,48378.98805435,47530897720.12,901933683269.16,-2.523115041723522,49862.273192655,57017.909231588805,42706.63715372119,48.59380988248919,1747.590311926564,2796.114080746809,-1048.523768820245,34.04722326445679,29.65335942418851,50538.24341445,54824.11781138,59095.80797806,37332.85368874
2021-03-03 23:59:59,2866,Bitcoin,BTC,52535.1357839,48274.32049678,48415.8149783,50538.24341445,53220811974.56,942236576904.51,4.4632090230458,49993.718803636,57094.67868165665,42892.75892561534,47.16398025736328,1771.448994843886,2591.181063566225,-819.7320687223387,48.35739593923503,41.58366061605759,48561.1661539,56008.54940114,59384.3133586,36684.92451667
2021-03-04 23:59:59,2867,Bitcoin,BTC,51735.09105293,47656.92904603,50522.30503036,48561.1661539,52343816679.73,905414104807.24,-3.912041905248953,50046.534552168,57084.9883767793,43008.0807275567,44.78597817003023,1612.2386772583775,2395.392586304656,-783.1539090462779,35.25458396402811,39.21973438924001,48927.3045548,57805.12301924,57603.88917376,37575.17957566
2021-03-05 23:59:59,2868,Bitcoin,BTC,49396.43086209,46542.51494044,48527.03198074,48927.3045548,48625928883.43,912285065720.02,0.7539736581688272,50137.623906282,57062.04829142158,43213.19952114241,36.646655453231226,1498.3357803357358,2215.981225110872,-717.6454447751362,37.68111666440476,40.43103218922266,48912.38173056,57332.08896391,58758.55629127,39208.76599489
2021-03-06 23:59:59,2869,Bitcoin,BTC,49147.21821972,47257.5269076,48899.23078213,48912.38173056,34363564660.53,912054166028.5,-0.030499992541555,50147.378482255,57063.92340020584,43230.833564304165,36.10779705430743,1390.8301425756508,2050.951008603828,-660.1208660281773,37.58221766634468,36.839306098259215,51206.69295308,61243.08476552,59057.87896588,36894.40532994
2021-03-07 23:59:59,2870,Bitcoin,BTC,51384.36601025,48918.6802649,48918.6802649,51206.69295308,43137459377.73,954880954584.64,4.690655292883705,50310.460288292,57161.86556249223,43459.05501409177,38.14948492750992,1473.774140513633,1935.515634985789,-461.7414944721561,55.731894048664174,43.66507612647124,52246.52230995,59302.31697742,58192.35868406,35551.95872588
2021-03-08 23:59:59,2871,Bitcoin,BTC,52314.06880137,49506.05345768,51174.1169466,52246.52230995,48597428048.17,974321883623.25,2.0306512623706974,50462.792836608496,57345.634306769614,43579.95136644738,45.98668130958093,1604.9129577878557,1869.3950995462023,-264.48214175834687,82.13671625945325,58.48360932482074,54824.11781138,55907.20022619,56048.93781271,35862.37772747
2021-03-09 23:59:59,2872,Bitcoin,BTC,54824.11781138,51981.83131223,52272.96978194,54824.11781138,50912227384.88,1022439972862.18,4.933525500775993,50596.548350384,57717.22516054688,43475.87154022112,63.87319335661618,1894.98759299954,1874.5135982368704,20.473994762669463,100.0,79.2895367693725,56008.54940114,56804.90123161,58323.95357975,33560.70783776
2021-03-10 23:59:59,2873,Bitcoin,BTC,57258.25497592,53290.89116852,54824.01119917,56008.54940114,57295577613.75,1044580057477.4,2.1604206999463083,50812.9859857165,58324.71162688463,43301.26034454837,64.37328319359654,2195.1433161462483,1938.6395418187456,256.50377432750247,91.08412669084557,91.0736143167663,57805.12301924,58870.89333325,58245.00300108,33472.63174808
2021-03-11 23:59:59,2874,Bitcoin,BTC,58091.0627026,54484.59308946,55963.18008858,57805.12301924,56772343594.84,1078135604117.97,3.207677465868164,50908.835452568,58735.54705299599,43082.123852140016,75.36779906000837,2548.60859223616,2060.6333519022287,487.9752403339312,98.07440821223452,96.38617830102672,57332.08896391,57858.92070527,59793.23541009,37345.12148619
2021-03-12 23:59:59,2875,Bitcoin,BTC,57996.61948977,55376.6500885,57821.21874746,57332.08896391,55689944702.29,1069366321843.62,-0.8183254885082758,50970.463875089496,58986.39185804212,42954.53589213687,76.38469254632994,2758.761193394392,2200.2589202006616,558.5022731937302,94.8888745305382,94.68246981120612,61243.08476552,58346.65297359,60204.96491379,36702.59937466
2021-03-13 23:59:59,2876,Bitcoin,BTC,61683.86401412,56217.97238151,57343.37024739,61243.08476552,60669829814.23,1142369158666.94,6.8216523630805215,51155.62092997051,59944.30677022006,42366.93508972096,80.61058259157377,3203.960062311824,2400.999148622894,802.9609136889298,97.60994808508296,96.85774360928528,59302.31697742,58313.64260857,59893.45188869,37334.39952553
2021-03-14 23:59:59,2877,Bitcoin,BTC,61597.91839583,59302.31697742,61221.13429704,59302.31697742,43901225563.85,1106226132524.59,-3.168958251418219,51410.37082557,60843.26499646576,41977.47665467423,77.79470425374127,3361.43114674557,2593.0855482474294,768.3455984981406,85.62629025913522,92.70837095825216,55907.20022619,57523.42098673,63503.45793019,35552.51714847
